@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|94|1,1,καί,καί,c--------
Leuven|PaeanBrev|94|2,2,τοῦτον,οὗτος,p-s---ma-
Leuven|PaeanBrev|94|3,3,δέ,δέ,b--------
Leuven|PaeanBrev|94|4,4,αἱ,ὁ,l-p---fn-
Leuven|PaeanBrev|94|5,5,γυναῖκες,γυνή,n-p---fn-
Leuven|PaeanBrev|94|6,6,ὥσπερ,ὥσπερ,c--------
Leuven|PaeanBrev|94|7,7,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|94|8,8,Βροῦτον,Βροῦτος,n-s---ma-
Leuven|PaeanBrev|94|9,9,κατά,κατά,r--------
Leuven|PaeanBrev|94|10,10,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|94|11,11,ἴσον,ἴσος,a-s---ma-
Leuven|PaeanBrev|94|12,12,χρόνον,χρόνος,n-s---ma-
Leuven|PaeanBrev|94|13,13,ἐπένθησαν,πενθέω,v3paia---
Leuven|PaeanBrev|94|14,14,.,.,u--------
Leuven|PaeanBrev|94|15,15,[0],,
