@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|202|1,1,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|202|2,2,Σαμνίτας,Σαμνίτης,n-p---ma-
Leuven|PaeanBrev|202|3,3,γοῦν,γοῦν,d--------
Leuven|PaeanBrev|202|4,4,τριακοσίοις,τριακόσιοι,a-p---nd-
Leuven|PaeanBrev|202|5,5,ἀπῳκισμένους,ἀποικίζω,v-prpema-
Leuven|PaeanBrev|202|6,6,σημείοις,σημεῖον,n-p---nd-
Leuven|PaeanBrev|202|7,7,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|202|8,8,στρατιάν,στρατιά,n-s---fa-
Leuven|PaeanBrev|202|9,9,ἐκίνησαν,κινέω,v3paia---
Leuven|PaeanBrev|202|10,10,",",",",u--------
Leuven|PaeanBrev|202|11,11,ἧς,ὅς,p-s---fg-
Leuven|PaeanBrev|202|12,12,ἀφηγεῖτο,ἀφηγέομαι,v3siie---
Leuven|PaeanBrev|202|13,13,Παπίριος,Παπίριος,n-s---mn-
Leuven|PaeanBrev|202|14,14,Κούρσωρ,Κούρσωρ,n-s---mn-
Leuven|PaeanBrev|202|15,15,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|202|16,16,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|202|17,17,δικτατωρίας,δικτατωρία,n-s---fg-
Leuven|PaeanBrev|202|18,18,ἔχων,ἔχω,v-sppamn-
Leuven|PaeanBrev|202|19,19,ἐξουσίαν,ἐξουσία,n-s---fa-
Leuven|PaeanBrev|202|20,20,.,.,u--------
