@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|253|1,1,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|253|2,2,Ἰταλίας,Ἰταλία,n-s---fg-
Leuven|PaeanBrev|253|3,3,ὅσον,ὅσος,p-s---nn-
Leuven|PaeanBrev|253|4,4,ἤδη,ἤδη,d--------
Leuven|PaeanBrev|253|5,5,ἐδέδεκτο,δέχομαι,v3slie---
Leuven|PaeanBrev|253|6,6,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|253|7,7,Πύρρον,Πύρρος,n-s---ma-
Leuven|PaeanBrev|253|8,8,ἤ,ἤ,b--------
Leuven|PaeanBrev|253|9,9,πολιορκηθέν,πολιορκέω,v-sappnn-
Leuven|PaeanBrev|253|10,10,ἤ,ἤ,b--------
Leuven|PaeanBrev|253|11,11,ἑκούσιον,ἑκούσιος,a-s---nn-
Leuven|PaeanBrev|253|12,12,",",",",u--------
Leuven|PaeanBrev|253|13,13,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|253|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|PaeanBrev|253|15,15,δεσποτείας,δεσποτεία,n-s---fg-
Leuven|PaeanBrev|253|16,16,εἶναι,εἰμί,v--pna---
Leuven|PaeanBrev|253|17,17,.,.,u--------
Leuven|PaeanBrev|253|18,18,[0],,
