@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|73|1,1,γίνονται,γίγνομαι,v3ppie---
Leuven|PaeanBrev|73|2,2,τοίνυν,τοίνυν,d--------
Leuven|PaeanBrev|73|3,3,ὕπατοι,ὕπατος,a-p---mn-
Leuven|PaeanBrev|73|4,4,τῷ,ὁ,l-s---nd-
Leuven|PaeanBrev|73|5,5,πρώτῳ,πρῶτος,a-s---nd-
Leuven|PaeanBrev|73|6,6,ἔτει,ἔτος,n-s---nd-
Leuven|PaeanBrev|73|7,7,μετά,μετά,r--------
Leuven|PaeanBrev|73|8,8,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|73|9,9,βασιλεῖς,βασιλεύς,n-p---ma-
Leuven|PaeanBrev|73|10,10,Λούκιος,Λούκιος,n-s---mn-
Leuven|PaeanBrev|73|11,11,Ἰούνιος,Ἰούνιος,n-s---mn-
Leuven|PaeanBrev|73|12,12,Βροῦτος,Βροῦτος,n-s---mn-
Leuven|PaeanBrev|73|13,13,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|73|14,14,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|73|15,15,Ταρκυνίου,Ταρκύνιος,n-s---mg-
Leuven|PaeanBrev|73|16,16,μάλιστα,μάλα,d-------s
Leuven|PaeanBrev|73|17,17,καθαιρέσεως,καθαίρεσις,n-s---fg-
Leuven|PaeanBrev|73|18,18,αἰτιώτατος,αἴτιος,a-s---mns
Leuven|PaeanBrev|73|19,19,καί,καί,b--------
Leuven|PaeanBrev|73|20,20,Ταρκύνιος,ταρθυινιυς,a-s---mn-
Leuven|PaeanBrev|73|21,21,Κολλατῖνος,Κολλατῖνος,n-s---mn-
Leuven|PaeanBrev|73|22,22,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|73|23,23,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|73|24,24,Λουκρητίας,Λουκρητία,n-s---fg-
Leuven|PaeanBrev|73|25,25,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|PaeanBrev|73|26,26,",",",",u--------
Leuven|PaeanBrev|73|27,27,ἧς,ὅς,p-s---fg-
Leuven|PaeanBrev|73|28,28,ὑβρισθείσης,ὑβρίζω,v-sappfg-
Leuven|PaeanBrev|73|29,29,ἐπράχθη,πράσσω,v3saip---
Leuven|PaeanBrev|73|30,30,τά,ὁ,l-p---nn-
Leuven|PaeanBrev|73|31,31,περί,περί,r--------
Leuven|PaeanBrev|73|32,32,Ταρκύνιον,Ταρκύνιος,n-s---ma-
Leuven|PaeanBrev|73|33,33,·,·,u--------
