@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|40|1,1,ἥτις,ὅστις,p-s---fn-
Leuven|PaeanBrev|40|2,2,ἐξ,ἐκ,r--------
Leuven|PaeanBrev|40|3,3,ἐκείνου,ἐκεῖνος,p-s---ng-
Leuven|PaeanBrev|40|4,4,καί,καί,b--------
Leuven|PaeanBrev|40|5,5,εἰς,εἰς,r--------
Leuven|PaeanBrev|40|6,6,τόδε,ὅδε,p-s---na-
Leuven|PaeanBrev|40|7,7,τελεῖται,τελέω,v3spie---
Leuven|PaeanBrev|40|8,8,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|40|9,9,αὐτήν,αὐτός,p-s---fa-
Leuven|PaeanBrev|40|10,10,ἔχουσα,ἔχω,v-sppafn-
Leuven|PaeanBrev|40|11,11,προσηγορίαν,προσηγορία,n-s---fa-
Leuven|PaeanBrev|40|12,12,.,.,u--------
Leuven|PaeanBrev|40|13,13,[0],,
