@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|116|1,1,Φαβίου,Φάβιος,n-s---mg-
Leuven|PaeanBrev|116|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|116|3,3,καί,καί,b--------
Leuven|PaeanBrev|116|4,4,Βεργινίου,Βεργίνιος,n-s---mg-
Leuven|PaeanBrev|116|5,5,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|116|6,6,ὑπατείαν,ὑπατεία,n-s---fa-
Leuven|PaeanBrev|116|7,7,ἐχόντων,ἔχω,v-pppamg-
Leuven|PaeanBrev|116|8,8,τριακόσιοι,τριακόσιοι,m-p---mn-
Leuven|PaeanBrev|116|9,9,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|116|10,10,Ῥώμης,Ῥώμη,n-s---fg-
Leuven|PaeanBrev|116|11,11,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|PaeanBrev|116|12,12,ἐπιφανεῖς,ἐπιφανής,a-p---mn-
Leuven|PaeanBrev|116|13,13,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|116|14,14,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|116|15,15,Φαβίου,Φάβιος,n-s---mg-
Leuven|PaeanBrev|116|16,16,καταγόμενοι,κατάγω,v-pppemn-
Leuven|PaeanBrev|116|17,17,συγγενείας,συγγένεια,n-s---fg-
Leuven|PaeanBrev|116|18,18,αὐτοί,αὐτός,p-p---mn-
Leuven|PaeanBrev|116|19,19,καθʼ,κατά,r--------
Leuven|PaeanBrev|116|20,20,ἑαυτούς,ἑαυτοῦ,p-p---ma-
Leuven|PaeanBrev|116|21,21,κατά,κατά,r--------
Leuven|PaeanBrev|116|22,22,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|116|23,23,Βεειέντων,Βεέιες,n-p---mg-
Leuven|PaeanBrev|116|24,24,ἐξεστράτευσαν,ἐκστρατεύω,v3paia---
Leuven|PaeanBrev|116|25,25,",",",",u--------
Leuven|PaeanBrev|116|26,26,ὑποσχόμενοι,ὑπισχνέομαι,v-papmmn-
Leuven|PaeanBrev|116|27,27,καί,καί,b--------
Leuven|PaeanBrev|116|28,28,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|116|29,29,δήμῳ,δῆμος,n-s---md-
Leuven|PaeanBrev|116|30,30,καί,καί,b--------
Leuven|PaeanBrev|116|31,31,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|116|32,32,συγκλήτῳ,σύγκλητος,a-s---fd-
Leuven|PaeanBrev|116|33,33,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|116|34,34,πάντα,πᾶς,a-s---ma-
Leuven|PaeanBrev|116|35,35,καθορθώσειν,καθορθόω,v--fna---
Leuven|PaeanBrev|116|36,36,πόλεμον,πόλεμος,n-s---ma-
Leuven|PaeanBrev|116|37,37,.,.,u--------
