@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|45|1,1,ὀκτώ,ὀκτώ,m--------
Leuven|PaeanBrev|45|2,2,τε,τε,c--------
Leuven|PaeanBrev|45|3,3,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|45|4,4,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|45|5,5,τριάκοντα,τριάκοντα,m--------
Leuven|PaeanBrev|45|6,6,βασιλεύσας,βασιλεύω,v-sapamn-
Leuven|PaeanBrev|45|7,7,ἐνιαυτούς,ἐνιαυτός,n-p---ma-
Leuven|PaeanBrev|45|8,8,ὑπό,ὑπό,r--------
Leuven|PaeanBrev|45|9,9,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|45|10,10,Ἄγκου,ανξυς,n-s---mg-
Leuven|PaeanBrev|45|11,11,παίδων,παῖς,n-p---cg-
Leuven|PaeanBrev|45|12,12,ἀνῃρέθη,ἀναιρέω,v3saip---
Leuven|PaeanBrev|45|13,13,",",",",u--------
Leuven|PaeanBrev|45|14,14,παρʼ,παρά,r--------
Leuven|PaeanBrev|45|15,15,οὗ,ὅς,p-s---mg-
Leuven|PaeanBrev|45|16,16,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|45|17,17,βασιλείαν,βασιλεία,n-s---fa-
Leuven|PaeanBrev|45|18,18,αὐτός,αὐτός,p-s---mn-
Leuven|PaeanBrev|45|19,19,ἀνεδέξατο,ἀναδέχομαι,v3saim---
Leuven|PaeanBrev|45|20,20,.,.,u--------
