@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|165|1,1,Λουκίου,Λούκιος,n-s---mg-
Leuven|PaeanBrev|165|2,2,τοίνυν,τοίνυν,d--------
Leuven|PaeanBrev|165|3,3,Γενουκίου,Γενούκιος,n-s---mg-
Leuven|PaeanBrev|165|4,4,καί,καί,b--------
Leuven|PaeanBrev|165|5,5,Κύντου,Κύντης,n-s---mg-
Leuven|PaeanBrev|165|6,6,Σερβιλίου,Σερβίλιος,n-s---mg-
Leuven|PaeanBrev|165|7,7,γενομένων,γίγνομαι,v-papmmg-
Leuven|PaeanBrev|165|8,8,ὑπάτων,ὕπατος,a-p---mg-
Leuven|PaeanBrev|165|9,9,τελευτᾷ,τελευτάω,v3spia---
Leuven|PaeanBrev|165|10,10,Κάμιλλος,Κάμιλλος,n-s---mn-
Leuven|PaeanBrev|165|11,11,τιμαί,τιμή,n-p---fn-
Leuven|PaeanBrev|165|12,12,τε,τε,b--------
Leuven|PaeanBrev|165|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|PaeanBrev|165|14,14,δεύτεραι,δεύτερος,a-p---fn-
Leuven|PaeanBrev|165|15,15,μετά,μετά,r--------
Leuven|PaeanBrev|165|16,16,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|165|17,17,Ῥωμύλον,Ῥωμύλος,n-s---ma-
Leuven|PaeanBrev|165|18,18,ἐψηφίσθησαν,ψηφίζω,v3paip---
Leuven|PaeanBrev|165|19,19,.,.,u--------
