@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|111|1,1,καί,καί,c--------
Leuven|PaeanBrev|111|2,2,πλησίον,πλησίον,d--------
Leuven|PaeanBrev|111|3,3,αὐτῆς,αὐτός,p-s---fg-
Leuven|PaeanBrev|111|4,4,ἐγένετο,γίγνομαι,v3saim---
Leuven|PaeanBrev|111|5,5,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|111|6,6,πόλεως,πόλις,n-s---fg-
Leuven|PaeanBrev|111|7,7,ἀπό,ἀπό,r--------
Leuven|PaeanBrev|111|8,8,πέντε,πέντε,m--------
Leuven|PaeanBrev|111|9,9,σημείων,σημεῖον,n-p---ng-
Leuven|PaeanBrev|111|10,10,ὡς,ὡς,c--------
Leuven|PaeanBrev|111|11,11,αὐτίκα,αὐτίκα,d--------
Leuven|PaeanBrev|111|12,12,πολιορκήσων,πολιορκέω,v-sfpamn-
Leuven|PaeanBrev|111|13,13,·,·,u--------
