@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|104|1,1,μετά,μετά,r--------
Leuven|PaeanBrev|104|2,2,ταύτης,οὗτος,p-s---fg-
Leuven|PaeanBrev|104|3,3,γοῦν,γοῦν,d--------
Leuven|PaeanBrev|104|4,4,",",",",u--------
Leuven|PaeanBrev|104|5,5,μᾶλλον,μάλα,d-------c
Leuven|PaeanBrev|104|6,6,δέ,δέ,b--------
Leuven|PaeanBrev|104|7,7,ὑπό,ὑπό,r--------
Leuven|PaeanBrev|104|8,8,ταύτῃ,οὗτος,p-s---fd-
Leuven|PaeanBrev|104|9,9,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|104|10,10,προσηγορίᾳ,προσηγορία,n-s---fd-
Leuven|PaeanBrev|104|11,11,καί,καί,b--------
Leuven|PaeanBrev|104|12,12,Αὔγουστος,Αὔγουστος,n-s---mn-
Leuven|PaeanBrev|104|13,13,Ὀκταβιανός,Ὀκταβιανός,n-s---mn-
Leuven|PaeanBrev|104|14,14,̔,̔,u--------
Leuven|PaeanBrev|104|15,15,περί,περί,r--------
Leuven|PaeanBrev|104|16,16,οὖ,ὅς,p-s---mg-
Leuven|PaeanBrev|104|17,17,μικρόν,μικρός,a-s---na-
Leuven|PaeanBrev|104|18,18,ὕστερον,ὕστερος,d--------
Leuven|PaeanBrev|104|19,19,ἐροῦμενʼ,λέγω,v1pfia---
Leuven|PaeanBrev|104|20,20,καί,καί,b--------
Leuven|PaeanBrev|104|21,21,πρό,πρό,r--------
Leuven|PaeanBrev|104|22,22,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|PaeanBrev|104|23,23,Γάϊος,Γάϊος,n-s---mn-
Leuven|PaeanBrev|104|24,24,Καῖσαρ,Καῖσαρ,n-s---mn-
Leuven|PaeanBrev|104|25,25,",",",",u--------
Leuven|PaeanBrev|104|26,26,κατά,κατά,r--------
Leuven|PaeanBrev|104|27,27,μικρόν,μικρός,a-s---ma-
Leuven|PaeanBrev|104|28,28,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|104|29,29,μέν,μέν,d--------
Leuven|PaeanBrev|104|30,30,πολιτείαν,πολιτεία,n-s---fa-
Leuven|PaeanBrev|104|31,31,καταλύοντες,καταλύω,v-pppamn-
Leuven|PaeanBrev|104|32,32,ἁρπάζοντες,ἁρπάζω,v-pppamn-
Leuven|PaeanBrev|104|33,33,δέ,δέ,b--------
Leuven|PaeanBrev|104|34,34,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|104|35,35,βασιλείαν,βασιλεία,n-s---fa-
Leuven|PaeanBrev|104|36,36,διέλαθον,διαλανθάνω,v3paia---
Leuven|PaeanBrev|104|37,37,.,.,u--------
