@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|246|1,1,φοβηθείς,φοβέω,v-sappmn-
Leuven|PaeanBrev|246|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|246|3,3,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|246|4,4,Πύρρος,Πύρρος,n-s---mn-
Leuven|PaeanBrev|246|5,5,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|246|6,6,ὕπατον,ὕπατος,a-s---ma-
Leuven|PaeanBrev|246|7,7,καί,καί,b--------
Leuven|PaeanBrev|246|8,8,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|246|9,9,σύν,σύν,r--------
Leuven|PaeanBrev|246|10,10,αὐτῷ,αὐτός,p-s---md-
Leuven|PaeanBrev|246|11,11,στρατιάν,στρατιά,n-s---fa-
Leuven|PaeanBrev|246|12,12,ὄπισθεν,ὄπισθε,d--------
Leuven|PaeanBrev|246|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|PaeanBrev|246|14,14,κατακολουθήσασαν,κατακολουθέω,v-sapafa-
Leuven|PaeanBrev|246|15,15,εἰς,εἰς,r--------
Leuven|PaeanBrev|246|16,16,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|246|17,17,Καμπανίαν,Καμπανία,n-s---fa-
Leuven|PaeanBrev|246|18,18,ὑπεχώρησεν,ὑποχωρέω,v3saia---
Leuven|PaeanBrev|246|19,19,·,·,u--------
