@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|147|1,1,λιμοῦ,λιμός,n-s---mg-
Leuven|PaeanBrev|147|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|147|3,3,λοιπόν,λοιπός,a-s---ma-
Leuven|PaeanBrev|147|4,4,συνέχοντος,συνόχωκα,v-sppamg-
Leuven|PaeanBrev|147|5,5,αὐτούς,αὐτός,p-p---ma-
Leuven|PaeanBrev|147|6,6,",",",",u--------
Leuven|PaeanBrev|147|7,7,ἐφίσταται,ἐφίστημι,v3spie---
Leuven|PaeanBrev|147|8,8,κάμνουσιν,κάμνω,v-pppamd-
Leuven|PaeanBrev|147|9,9,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|147|10,10,Φούριος,Φούριος,n-s---mn-
Leuven|PaeanBrev|147|11,11,Κάμιλλος,Κάμιλλος,n-s---mn-
Leuven|PaeanBrev|147|12,12,ἐκτός,ἐκτός,r--------
Leuven|PaeanBrev|147|13,13,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|147|14,14,πόλεως,πόλις,n-s---fg-
Leuven|PaeanBrev|147|15,15,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|147|16,16,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|147|17,17,εἰρημένης,λέγω,v-srpefg-
Leuven|PaeanBrev|147|18,18,κρίσεως,κρίσις,n-s---fg-
Leuven|PaeanBrev|147|19,19,διάγων,διάγω,v-sppamn-
Leuven|PaeanBrev|147|20,20,.,.,u--------
