@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|235|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|235|2,2,Πύρρου,Πύρρος,n-s---mg-
Leuven|PaeanBrev|235|3,3,κατασκόπους,κατάσκοπος,n-p---ma-
Leuven|PaeanBrev|235|4,4,ἑλών,αἱρέω,v-sapamn-
Leuven|PaeanBrev|235|5,5,προσέταξεν,προστάσσω,v3saia---
Leuven|PaeanBrev|235|6,6,ἅπαν,ἅπας,a-s---na-
Leuven|PaeanBrev|235|7,7,αὐτοῖς,αὐτός,p-p---md-
Leuven|PaeanBrev|235|8,8,ἐπιδειχθῆναι,ἐπιδείκνυμι,v--anp---
Leuven|PaeanBrev|235|9,9,τό,ὁ,l-s---na-
Leuven|PaeanBrev|235|10,10,στρατόπεδον,στρατόπεδον,n-s---na-
Leuven|PaeanBrev|235|11,11,",",",",u--------
Leuven|PaeanBrev|235|12,12,εἶτα,εἶτα,d--------
Leuven|PaeanBrev|235|13,13,ἀφεθῆναι,ἀφίημι,v--anp---
Leuven|PaeanBrev|235|14,14,καί,καί,b--------
Leuven|PaeanBrev|235|15,15,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|235|16,16,Πύρρῳ,Πύρρος,n-s---md-
Leuven|PaeanBrev|235|17,17,γενέσθαι,γίγνομαι,v--anm---
Leuven|PaeanBrev|235|18,18,μηνυτάς,μηνυτής,n-p---ma-
Leuven|PaeanBrev|235|19,19,ὦν,ὅς,p-p---ng-
Leuven|PaeanBrev|235|20,20,ἐθεάσαντο,θεάομαι,v3paim---
Leuven|PaeanBrev|235|21,21,.,.,u--------
Leuven|PaeanBrev|235|22,22,[0],,
