@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|313|1,1,καί,καί,d--------
Leuven|PaeanBrev|313|2,2,Μανίλιος,Μανίλιος,n-s---mn-
Leuven|PaeanBrev|313|3,3,μέν,μέν,d--------
Leuven|PaeanBrev|313|4,4,εἰς,εἰς,r--------
Leuven|PaeanBrev|313|5,5,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|313|6,6,Ῥώμην,Ῥώμη,n-s---fa-
Leuven|PaeanBrev|313|7,7,ἐπανῆκε,ἐπανήκω,v3siia---
Leuven|PaeanBrev|313|8,8,μετά,μετά,r--------
Leuven|PaeanBrev|313|9,9,λαμπρᾶς,λαμπρός,a-s---fg-
Leuven|PaeanBrev|313|10,10,νίκης,νίκη,n-s---fg-
Leuven|PaeanBrev|313|11,11,ἑπτά,ἑπτά,m--------
Leuven|PaeanBrev|313|12,12,καί,καί,b--------
Leuven|PaeanBrev|313|13,13,εἴκοσι,εἴκοσι,m--------
Leuven|PaeanBrev|313|14,14,χιλιάδας,χιλιάς,n-p---fa-
Leuven|PaeanBrev|313|15,15,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
Leuven|PaeanBrev|313|16,16,ἄγων,ἄγω,v-sppamn-
Leuven|PaeanBrev|313|17,17,.,.,u--------
