@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|162|1,1,εἶτα,εἶτα,d--------
Leuven|PaeanBrev|162|2,2,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|162|3,3,στρατιωτικῶν,στρατιωτικός,a-p---mg-
Leuven|PaeanBrev|162|4,4,ἀρχόντων,ἄρχων,n-p---mg-
Leuven|PaeanBrev|162|5,5,τινές,τις,p-p---cn-
Leuven|PaeanBrev|162|6,6,καί,καί,c--------
Leuven|PaeanBrev|162|7,7,μετά,μετά,r--------
Leuven|PaeanBrev|162|8,8,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|162|9,9,κατάλυσιν,κατάλυσις,n-s---fa-
Leuven|PaeanBrev|162|10,10,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|162|11,11,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|PaeanBrev|162|12,12,ἐβιάζοντο,βιάζω,v3piie---
Leuven|PaeanBrev|162|13,13,δύνασθαι,δύναμαι,v--pne---
Leuven|PaeanBrev|162|14,14,καί,καί,b--------
Leuven|PaeanBrev|162|15,15,τό,ὁ,l-s---na-
Leuven|PaeanBrev|162|16,16,κῦρος,κῦρος,n-s---na-
Leuven|PaeanBrev|162|17,17,ἔχειν,ἔχω,v--pna---
Leuven|PaeanBrev|162|18,18,·,·,u--------
