@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|316|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|PaeanBrev|316|2,2,λοιπόν,λοιπός,d--------
Leuven|PaeanBrev|316|3,3,οἱ,ὁ,l-p---mn-
Leuven|PaeanBrev|316|4,4,Ἄφροι,Ἄφρος,n-p---mn-
Leuven|PaeanBrev|316|5,5,κεκμηκότων,κάμνω,v-prpang-
Leuven|PaeanBrev|316|6,6,αὐτοῖς,αὐτός,p-p---md-
Leuven|PaeanBrev|316|7,7,τῶν,ὁ,l-p---ng-
Leuven|PaeanBrev|316|8,8,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|PaeanBrev|316|9,9,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|PaeanBrev|316|10,10,αἰτοῦσιν,αἰτέω,v3ppia---
Leuven|PaeanBrev|316|11,11,·,·,u--------
