@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|196|1,1,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|196|2,2,ὑπάτοις,ὕπατος,a-p---md-
Leuven|PaeanBrev|196|3,3,δέ,δέ,b--------
Leuven|PaeanBrev|196|4,4,ὡς,ὡς,c--------
Leuven|PaeanBrev|196|5,5,ὑπέρ,ὑπέρ,r--------
Leuven|PaeanBrev|196|6,6,ἔργου,ἔργον,n-s---ng-
Leuven|PaeanBrev|196|7,7,μεγάλου,μέγας,a-s---mg-
Leuven|PaeanBrev|196|8,8,κατά,κατά,r--------
Leuven|PaeanBrev|196|9,9,τι,τις,p-s---na-
Leuven|PaeanBrev|196|10,10,χωρίον,χωρίον,n-s---na-
Leuven|PaeanBrev|196|11,11,",",",",u--------
Leuven|PaeanBrev|196|12,12,ὅ,ὅς,p-s---na-
Leuven|PaeanBrev|196|13,13,Ῥῶστρα,Ῥῶστρον,n-p---na-
Leuven|PaeanBrev|196|14,14,καλοῦσιν,καλέω,v3ppia---
Leuven|PaeanBrev|196|15,15,",",",",u--------
Leuven|PaeanBrev|196|16,16,ἀνδριάντας,ἀνδριάς,n-p---ma-
Leuven|PaeanBrev|196|17,17,ἀνέστησαν,ἀνίστημι,v3paia---
Leuven|PaeanBrev|196|18,18,.,.,u--------
