@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|289|1,1,τότε,τότε,d--------
Leuven|PaeanBrev|289|2,2,τοίνυν,τοίνυν,d--------
Leuven|PaeanBrev|289|3,3,βουληθέντες,βούλομαι,v-pappmn-
Leuven|PaeanBrev|289|4,4,τό,ὁ,l-s---na-
Leuven|PaeanBrev|289|5,5,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|289|6,6,πολιτῶν,πολίτης,n-p---mg-
Leuven|PaeanBrev|289|7,7,γνῶναι,γιγνώσκω,v--ana---
Leuven|PaeanBrev|289|8,8,πλῆθος,πλῆθος,n-s---na-
Leuven|PaeanBrev|289|9,9,ἀπογραφήν,ἀπογραφή,n-s---fa-
Leuven|PaeanBrev|289|10,10,ἐποιήσαντο,ποιέω,v3paim---
Leuven|PaeanBrev|289|11,11,καί,καί,b--------
Leuven|PaeanBrev|289|12,12,συνηριθμήθησαν,συναριθμέω,v3paip---
Leuven|PaeanBrev|289|13,13,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|PaeanBrev|289|14,14,ἐννέα,ἐννέα,m--------
Leuven|PaeanBrev|289|15,15,καί,καί,b--------
Leuven|PaeanBrev|289|16,16,εἴκοσι,εἴκοσι,m--------
Leuven|PaeanBrev|289|17,17,μυριάδες,μυριάς,n-p---fn-
Leuven|PaeanBrev|289|18,18,καί,καί,b--------
Leuven|PaeanBrev|289|19,19,δισχίλιοι,δισχίλιοι,m-p---mn-
Leuven|PaeanBrev|289|20,20,διακόσιοι,διακόσιοι,m-p---mn-
Leuven|PaeanBrev|289|21,21,τριάκοντα,τριάκοντα,m--------
Leuven|PaeanBrev|289|22,22,τέσσαρες,τέσσαρες,m-p---mn-
Leuven|PaeanBrev|289|23,23,·,·,u--------
