@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|328|1,1,οἱ,ὁ,l-p---mn-
Leuven|PaeanBrev|328|2,2,οὖν,οὖν,d--------
Leuven|PaeanBrev|328|3,3,ἑξῆς,ἑξῆς,d--------
Leuven|PaeanBrev|328|4,4,ὕπατοι,ὕπατος,a-p---mn-
Leuven|PaeanBrev|328|5,5,Γναῖος,Γναῖος,n-s---mn-
Leuven|PaeanBrev|328|6,6,Σερβίλιος,Σερβίλιος,n-s---mn-
Leuven|PaeanBrev|328|7,7,Κηπίων,Κηπίων,n-s---mn-
Leuven|PaeanBrev|328|8,8,καί,καί,b--------
Leuven|PaeanBrev|328|9,9,Γάϊος,Γάϊος,n-s---mn-
Leuven|PaeanBrev|328|10,10,Σεμπρώνιος,Σεμπρώνιος,n-s---mn-
Leuven|PaeanBrev|328|11,11,Βλαῖσος,Βλαῖσος,n-s---mn-
Leuven|PaeanBrev|328|12,12,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|PaeanBrev|328|13,13,καί,καί,b--------
Leuven|PaeanBrev|328|14,14,διακοσίαις,διακόσιοι,m-p---fd-
Leuven|PaeanBrev|328|15,15,ναυσίν,ναῦς,n-p---fd-
Leuven|PaeanBrev|328|16,16,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|328|17,17,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|328|18,18,Ἀφρικήν,Ἀφρική,n-s---fa-
Leuven|PaeanBrev|328|19,19,ἐξέπλευσαν,ἐκπλέω,v3paia---
Leuven|PaeanBrev|328|20,20,καί,καί,b--------
Leuven|PaeanBrev|328|21,21,τινάς,τις,p-p---ca-
Leuven|PaeanBrev|328|22,22,μέν,μέν,d--------
Leuven|PaeanBrev|328|23,23,τῶν,ὁ,l-p---fg-
Leuven|PaeanBrev|328|24,24,πόλεων,πόλις,n-p---fg-
Leuven|PaeanBrev|328|25,25,εἷλον,αἱρέω,v3paia---
Leuven|PaeanBrev|328|26,26,",",",",u--------
Leuven|PaeanBrev|328|27,27,λαφύρων,λάφυρα,n-p---ng-
Leuven|PaeanBrev|328|28,28,δέ,δέ,b--------
Leuven|PaeanBrev|328|29,29,ἐμπλήσαντες,ἐμπλέω,v-papamn-
Leuven|PaeanBrev|328|30,30,τάς,ὁ,l-p---fa-
Leuven|PaeanBrev|328|31,31,ναῦς,ναῦς,n-p---fa-
Leuven|PaeanBrev|328|32,32,ἀπῄεσαν,ἄπειμι,v3piia---
Leuven|PaeanBrev|328|33,33,.,.,u--------
