@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|351|1,1,Κλαύδιος,Κλαύδιος,n-s---mn-
Leuven|PaeanBrev|351|2,2,μέν,μέν,d--------
Leuven|PaeanBrev|351|3,3,γάρ,γάρ,d--------
Leuven|PaeanBrev|351|4,4,οὐκ,οὐ,d--------
Leuven|PaeanBrev|351|5,5,ἀφοσιωσάμενος,ἀφοσιόω,v-sapmmn-
Leuven|PaeanBrev|351|6,6,",",",",u--------
Leuven|PaeanBrev|351|7,7,ᾗ,ᾗ,d--------
Leuven|PaeanBrev|351|8,8,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|351|9,9,νόμος,νόμος,n-s---mn-
Leuven|PaeanBrev|351|10,10,",",",",u--------
Leuven|PaeanBrev|351|11,11,ἐνεανιεύσατο,νεανιεύομαι,v3saim---
Leuven|PaeanBrev|351|12,12,κατά,κατά,r--------
Leuven|PaeanBrev|351|13,13,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|351|14,14,συμβόλων,σύμβολος,n-p---mg-
Leuven|PaeanBrev|351|15,15,̔,̔,u--------
Leuven|PaeanBrev|351|16,16,αὐσπίκεια,αὐσπίκειος,a-p---na-
Leuven|PaeanBrev|351|17,17,καλοῦσιν,καλέω,v3ppia---
Leuven|PaeanBrev|351|18,18,αὐτά,αὐτός,p-p---na-
Leuven|PaeanBrev|351|19,19,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|PaeanBrev|351|20,20,·,·,u--------
Leuven|PaeanBrev|351|21,21,[1],,
