@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|71|1,1,ὥστε,ὥστε,c--------
Leuven|PaeanBrev|71|2,2,κἄν,κἄν,c--------
Leuven|PaeanBrev|71|3,3,ἕτερον,ἕτερος,a-s---ma-
Leuven|PaeanBrev|71|4,4,φαῦλον,φαῦλος,a-s---ma-
Leuven|PaeanBrev|71|5,5,συμβαίη,συμβαίνω,v3saoa---
Leuven|PaeanBrev|71|6,6,εἶναι,εἰμί,v--pna---
Leuven|PaeanBrev|71|7,7,",",",",u--------
Leuven|PaeanBrev|71|8,8,καταφεύγειν,καταφεύγω,v--pna---
Leuven|PaeanBrev|71|9,9,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|71|10,10,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|71|11,11,ἕτερον,ἕτερος,a-s---ma-
Leuven|PaeanBrev|71|12,12,",",",",u--------
Leuven|PaeanBrev|71|13,13,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|71|14,14,δέ,δέ,b--------
Leuven|PaeanBrev|71|15,15,χρόνῳ,χρόνος,n-s---md-
Leuven|PaeanBrev|71|16,16,περατουμένην,περατόω,v-sppefa-
Leuven|PaeanBrev|71|17,17,μετριωτέραν,μέτριος,a-s---fac
Leuven|PaeanBrev|71|18,18,εἶναι,εἰμί,v--pna---
Leuven|PaeanBrev|71|19,19,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|71|20,20,δυναστείαν,δυναστεία,n-s---fa-
Leuven|PaeanBrev|71|21,21,.,.,u--------
Leuven|PaeanBrev|71|22,22,[0],,
