@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|302|1,1,κατά,κατά,r--------
Leuven|PaeanBrev|302|2,2,ταύτην,οὗτος,p-s---fa-
Leuven|PaeanBrev|302|3,3,δέ,δέ,b--------
Leuven|PaeanBrev|302|4,4,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|302|5,5,ναυμαχίαν,ναυμαχία,n-s---fa-
Leuven|PaeanBrev|302|6,6,ἐξ,ἐκ,r--------
Leuven|PaeanBrev|302|7,7,ἀπάτης,ἀπάτη,n-s---fg-
Leuven|PaeanBrev|302|8,8,ὑπό,ὑπό,r--------
Leuven|PaeanBrev|302|9,9,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|302|10,10,πολεμίοις,πολέμιος,a-p---md-
Leuven|PaeanBrev|302|11,11,ἐγένετο,γίγνομαι,v3saim---
Leuven|PaeanBrev|302|12,12,Κορνήλιος,Κορνήλιος,n-s---mn-
Leuven|PaeanBrev|302|13,13,·,·,u--------
