@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|287|1,1,τετρακοσιοστῷ,τετρακοσιοστός,a-s---nd-
Leuven|PaeanBrev|287|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|287|3,3,καί,καί,b--------
Leuven|PaeanBrev|287|4,4,ἑβδομηκοστῷ,ἑβδομηκοστός,a-s---nd-
Leuven|PaeanBrev|287|5,5,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|287|6,6,πόλεως,πόλις,n-s---fg-
Leuven|PaeanBrev|287|7,7,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|287|8,8,πολύ,πολύς,a-s---na-
Leuven|PaeanBrev|287|9,9,λοιπόν,λοιπός,a-s---nn-
Leuven|PaeanBrev|287|10,10,ἦν,εἰμί,v3siia---
Leuven|PaeanBrev|287|11,11,καί,καί,b--------
Leuven|PaeanBrev|287|12,12,παρά,παρά,r--------
Leuven|PaeanBrev|287|13,13,πᾶσι,πᾶς,a-p---md-
Leuven|PaeanBrev|287|14,14,λαμπρόν,λαμπρός,a-s---nn-
Leuven|PaeanBrev|287|15,15,τό,ὁ,l-s---nn-
Leuven|PaeanBrev|287|16,16,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|287|17,17,Ῥώμης,Ῥώμη,n-s---fg-
Leuven|PaeanBrev|287|18,18,ὄνομα,ὄνομα,n-s---nn-
Leuven|PaeanBrev|287|19,19,·,·,u--------
Leuven|PaeanBrev|287|20,20,[0],,
Leuven|PaeanBrev|287|21,21,[1],,
