@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|229|1,1,ὑπό,ὑπό,r--------
Leuven|PaeanBrev|229|2,2,τούτους,οὗτος,p-p---ma-
Leuven|PaeanBrev|229|3,3,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|229|4,4,χρόνους,χρόνος,n-p---ma-
Leuven|PaeanBrev|229|5,5,Ταραντίνοις,Ταραντῖνοι,n-p---md-
Leuven|PaeanBrev|229|6,6,ἐν,ἐν,r--------
Leuven|PaeanBrev|229|7,7,ὑστάτῳ,ὕστατος,a-s---nd-
Leuven|PaeanBrev|229|8,8,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|229|9,9,Ἰταλίας,Ἰταλία,n-s---fg-
Leuven|PaeanBrev|229|10,10,πάσης,πᾶς,a-s---fg-
Leuven|PaeanBrev|229|11,11,κειμένοις,κεῖμαι,v-pppemd-
Leuven|PaeanBrev|229|12,12,ἐπήχθη,ἐπάγω,v3saip---
Leuven|PaeanBrev|229|13,13,παρά,παρά,r--------
Leuven|PaeanBrev|229|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|PaeanBrev|229|15,15,πόλεμος,πόλεμος,n-s---mn-
Leuven|PaeanBrev|229|16,16,.,.,u--------
