@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|99|1,1,αὕτη,οὗτος,p-s---fn-
Leuven|PaeanBrev|99|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|99|3,3,δυνατωτέρα,δυνατός,a-s---fnc
Leuven|PaeanBrev|99|4,4,μέν,μέν,d--------
Leuven|PaeanBrev|99|5,5,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|99|6,6,μεγίστης,μέγας,a-s---fgs
Leuven|PaeanBrev|99|7,7,ὑπατείας,ὑπατεία,n-s---fg-
Leuven|PaeanBrev|99|8,8,ἦν,εἰμί,v3siia---
Leuven|PaeanBrev|99|9,9,",",",",u--------
Leuven|PaeanBrev|99|10,10,ἕξ,ἕξ,m--------
Leuven|PaeanBrev|99|11,11,μησί,μήν,n-p---md-
Leuven|PaeanBrev|99|12,12,δέ,δέ,b--------
Leuven|PaeanBrev|99|13,13,παρετείνετο,παρατείνω,v3siie---
Leuven|PaeanBrev|99|14,14,μόνον,μόνον,d--------
Leuven|PaeanBrev|99|15,15,.,.,u--------
