@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|277|1,1,τούτων,οὗτος,p-p---ng-
Leuven|PaeanBrev|277|2,2,οὕτω,οὕτως,d--------
Leuven|PaeanBrev|277|3,3,πραχθέντων,πράσσω,v-pappmg-
Leuven|PaeanBrev|277|4,4,καί,καί,b--------
Leuven|PaeanBrev|277|5,5,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|277|6,6,Τάραντα,Τάρας,n-s---ma-
Leuven|PaeanBrev|277|7,7,ἀπολιπών,ἀπολείπω,v-sapamn-
Leuven|PaeanBrev|277|8,8,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|277|9,9,Πύρρος,Πύρρος,n-s---mn-
Leuven|PaeanBrev|277|10,10,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|277|11,11,τό,ὁ,l-s---na-
Leuven|PaeanBrev|277|12,12,Ἄργος,Ἄργος,n-s---na-
Leuven|PaeanBrev|277|13,13,ἐχώρησεν,χωρέω,v3saia---
Leuven|PaeanBrev|277|14,14,·,·,u--------
