@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|55|1,1,ἐπιλαμβάνεται,ἐπιλαμβάνω,v3spie---
Leuven|PaeanBrev|55|2,2,δή,δή,d--------
Leuven|PaeanBrev|55|3,3,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|55|4,4,βασιλείας,βασιλεία,n-s---fg-
Leuven|PaeanBrev|55|5,5,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|55|6,6,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|55|7,7,Σούπερβος,Σούπερβος,n-s---mn-
Leuven|PaeanBrev|55|8,8,Ταρκύνιος,Ταρκύνιος,n-s---mn-
Leuven|PaeanBrev|55|9,9,",",",",u--------
Leuven|PaeanBrev|55|10,10,ἕβδομος,ἕβδομος,a-s---mn-
Leuven|PaeanBrev|55|11,11,τε,τε,b--------
Leuven|PaeanBrev|55|12,12,ὥν,εἰμί,v-sppamnp
Leuven|PaeanBrev|55|13,13,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|55|14,14,βασιλέων,βασιλεύς,n-p---mg-
Leuven|PaeanBrev|55|15,15,καί,καί,b--------
Leuven|PaeanBrev|55|16,16,ὕστατος,ὕστατος,a-s---mn-
Leuven|PaeanBrev|55|17,17,·,·,u--------
