@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|9|1,1,σύγκλητον,σύγκλητος,a-s---ma-
Leuven|PaeanBrev|9|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|9|3,3,Ἕλληνες,Ἕλλην,n-p---mn-
Leuven|PaeanBrev|9|4,4,ἐκάλεσαν,καλέω,v3paia---
Leuven|PaeanBrev|9|5,5,τό,ὁ,l-s---na-
Leuven|PaeanBrev|9|6,6,συνέδριον,συνέδριον,n-s---na-
Leuven|PaeanBrev|9|7,7,",",",",u--------
Leuven|PaeanBrev|9|8,8,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|9|9,9,τοῦ,ὁ,l-s---ng-
Leuven|PaeanBrev|9|10,10,πρότερον,πρότερος,d--------
Leuven|PaeanBrev|9|11,11,μέν,μέν,d--------
Leuven|PaeanBrev|9|12,12,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|9|13,13,βασιλεύοντας,βασιλεύω,v-pppama-
Leuven|PaeanBrev|9|14,14,μετά,μετά,r--------
Leuven|PaeanBrev|9|15,15,δέ,δέ,b--------
Leuven|PaeanBrev|9|16,16,ταῦτα,οὗτος,p-p---na-
Leuven|PaeanBrev|9|17,17,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|9|18,18,ὑπάτους,ὕπατος,a-p---ma-
Leuven|PaeanBrev|9|19,19,συγκαλεῖν,συγκαλέω,v--pna---
Leuven|PaeanBrev|9|20,20,τε,τε,b--------
Leuven|PaeanBrev|9|21,21,αὐτούς,αὐτός,p-p---ma-
Leuven|PaeanBrev|9|22,22,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|9|23,23,τάς,ὁ,l-p---fa-
Leuven|PaeanBrev|9|24,24,βουλάς,βουλή,n-p---fa-
Leuven|PaeanBrev|9|25,25,καί,καί,b--------
Leuven|PaeanBrev|9|26,26,τῶν,ὁ,l-p---fg-
Leuven|PaeanBrev|9|27,27,ψήφων,ψήφων,n-p---fg-
Leuven|PaeanBrev|9|28,28,ποιεῖσθαι,ποιέω,v--pne---
Leuven|PaeanBrev|9|29,29,κυρίους,κύριος,n-p---ma-
Leuven|PaeanBrev|9|30,30,.,.,u--------
