@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|95|1,1,ἐνάτῳ,ἔνατος,a-s---nd-
Leuven|PaeanBrev|95|2,2,μετά,μετά,r--------
Leuven|PaeanBrev|95|3,3,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|95|4,4,βασιλέας,βασιλεύς,n-p---ma-
Leuven|PaeanBrev|95|5,5,ἔτει,ἔτος,n-s---nd-
Leuven|PaeanBrev|95|6,6,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|95|7,7,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|95|8,8,βασιλεύσαντος,βασιλεύω,v-sapamg-
Leuven|PaeanBrev|95|9,9,Ταρκυνίου,ταρθυινιυς,a-s---mg-
Leuven|PaeanBrev|95|10,10,Σουπέρβου,Σούπερβος,n-s---mg-
Leuven|PaeanBrev|95|11,11,γαμβρός,γαμβρός,n-s---mn-
Leuven|PaeanBrev|95|12,12,τιμωρῆσαι,τιμωρέω,v--ana---
Leuven|PaeanBrev|95|13,13,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|95|14,14,κηδεστῇ,κηδεστής,n-s---md-
Leuven|PaeanBrev|95|15,15,βουληθείς,βούλομαι,v-sappmn-
Leuven|PaeanBrev|95|16,16,παμμεγέθη,παμμεγέθης,a-s---fa-
Leuven|PaeanBrev|95|17,17,στρατιάν,στρατιά,n-s---fa-
Leuven|PaeanBrev|95|18,18,συνέλεξε,συλλέγω,v3saia---
Leuven|PaeanBrev|95|19,19,.,.,u--------
