@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|142|1,1,ἀλλʼ,ἀλλά,d--------
Leuven|PaeanBrev|142|2,2,ἐπανέστη,ἐπανίστημι,v3saia---
Leuven|PaeanBrev|142|3,3,φθόνος,φθόνος,n-s---mn-
Leuven|PaeanBrev|142|4,4,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|142|5,5,ταύτης,οὗτος,p-s---fg-
Leuven|PaeanBrev|142|6,6,αὐτῷ,αὐτός,p-s---md-
Leuven|PaeanBrev|142|7,7,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|142|8,8,εὐημερίας,εὐημερία,n-s---fg-
Leuven|PaeanBrev|142|9,9,",",",",u--------
Leuven|PaeanBrev|142|10,10,αἰτίαν,αἰτία,n-s---fa-
Leuven|PaeanBrev|142|11,11,τʼ,τε,b--------
Leuven|PaeanBrev|142|12,12,ἔσχεν,ἔχω,v3saia---
Leuven|PaeanBrev|142|13,13,",",",",u--------
Leuven|PaeanBrev|142|14,14,ὡς,ὡς,c--------
Leuven|PaeanBrev|142|15,15,οὐ,οὐ,d--------
Leuven|PaeanBrev|142|16,16,προσηκόντως,προσηκόντως,d--------
Leuven|PaeanBrev|142|17,17,διέλοι,διαιρέω,v3saoa---
Leuven|PaeanBrev|142|18,18,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|142|19,19,στρατιᾷ,στρατιά,n-s---fd-
Leuven|PaeanBrev|142|20,20,τά,ὁ,l-p---na-
Leuven|PaeanBrev|142|21,21,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|142|22,22,πολέμου,πόλεμος,n-s---mg-
Leuven|PaeanBrev|142|23,23,λάφυρα,λάφυρα,n-p---na-
Leuven|PaeanBrev|142|24,24,;,;,u--------
