@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|203|1,1,χρείας,χρεία,n-s---fg-
Leuven|PaeanBrev|203|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|203|3,3,αὐτόν,αὐτός,p-s---ma-
Leuven|PaeanBrev|203|4,4,ἐπί,ἐπί,r--------
Leuven|PaeanBrev|203|5,5,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|203|6,6,Ῥώμην,Ῥώμη,n-s---fa-
Leuven|PaeanBrev|203|7,7,καλούσης,καλέω,v-sppafg-
Leuven|PaeanBrev|203|8,8,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|203|9,9,ἄρχοντα,ἄρχων,n-s---ma-
Leuven|PaeanBrev|203|10,10,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|203|11,11,ἵππου,ἵππος,n-s---fg-
Leuven|PaeanBrev|203|12,12,Φάβιον,Φάβιος,n-s---ma-
Leuven|PaeanBrev|203|13,13,Μάξιμον,Μάξιμος,n-s---ma-
Leuven|PaeanBrev|203|14,14,̔,̔,u--------
Leuven|PaeanBrev|203|15,15,ἠκολούθει,ἀκολουθέω,v3siia---
Leuven|PaeanBrev|203|16,16,δέ,δέ,b--------
Leuven|PaeanBrev|203|17,17,αὕτη,οὗτος,p-s---fn-
Leuven|PaeanBrev|203|18,18,",",",",u--------
Leuven|PaeanBrev|203|19,19,καθάπερ,καθά,c--------
Leuven|PaeanBrev|203|20,20,ἐν,ἐν,r--------
Leuven|PaeanBrev|203|21,21,τοῖς,ὁ,l-p---nd-
Leuven|PaeanBrev|203|22,22,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|PaeanBrev|203|23,23,εἰρήκαμεν,λέγω,v1pria---
Leuven|PaeanBrev|203|24,24,",",",",u--------
Leuven|PaeanBrev|203|25,25,ἡ,ὁ,l-s---fn-
Leuven|PaeanBrev|203|26,26,δυναστεία,δυναστεία,n-s---fn-
Leuven|PaeanBrev|203|27,27,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|203|28,28,δικτάτωρι,δικτάτωρ,n-s---md-
Leuven|PaeanBrev|203|29,29,̓,̓,u--------
Leuven|PaeanBrev|203|30,30,κατέλιπεν,καταλείπω,v3saia---
Leuven|PaeanBrev|203|31,31,ἐπιτροπεύειν,ἐπιτροπεύω,v--pna---
Leuven|PaeanBrev|203|32,32,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|203|33,33,στρατοῦ,στρατός,n-s---mg-
Leuven|PaeanBrev|203|34,34,προαγορεύσας,προαγορεύω,v-sapamn-
Leuven|PaeanBrev|203|35,35,μή,μή,d--------
Leuven|PaeanBrev|203|36,36,συμμίξαι,συμμείγνυμι,v--ana---
Leuven|PaeanBrev|203|37,37,μήτε,μήτε,b--------
Leuven|PaeanBrev|203|38,38,εἰς,εἰς,r--------
Leuven|PaeanBrev|203|39,39,χεῖρας,χείρ,n-p---fa-
Leuven|PaeanBrev|203|40,40,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|PaeanBrev|203|41,41,",",",",u--------
Leuven|PaeanBrev|203|42,42,πρίν,πρίν,c--------
Leuven|PaeanBrev|203|43,43,ἄν,ἄν,d--------
Leuven|PaeanBrev|203|44,44,ἐκ,ἐκ,r--------
Leuven|PaeanBrev|203|45,45,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|203|46,46,Ῥώμης,Ῥώμη,n-s---fg-
Leuven|PaeanBrev|203|47,47,ἐπανήκῃ,ἐπανήκω,v3spsa---
Leuven|PaeanBrev|203|48,48,.,.,u--------
