@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|187|1,1,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|187|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|187|3,3,κόραξ,κόραξ,n-s---mn-
Leuven|PaeanBrev|187|4,4,τοῖς,ὁ,l-p---md-
Leuven|PaeanBrev|187|5,5,τε,τε,b--------
Leuven|PaeanBrev|187|6,6,ὄνυξι,ὄνυξ,n-p---md-
Leuven|PaeanBrev|187|7,7,καί,καί,b--------
Leuven|PaeanBrev|187|8,8,τοῖς,ὁ,l-p---nd-
Leuven|PaeanBrev|187|9,9,πτεροῖς,πτερόν,n-p---nd-
Leuven|PaeanBrev|187|10,10,ἔπαιε,παίω,v3siia---
Leuven|PaeanBrev|187|11,11,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|187|12,12,Γάλλου,Γάλλος,n-s---mg-
Leuven|PaeanBrev|187|13,13,τά,ὁ,l-p---na-
Leuven|PaeanBrev|187|14,14,ὄμματα,ὄμμα,n-p---na-
Leuven|PaeanBrev|187|15,15,κωλύων,κωλύω,v-sppamn-
Leuven|PaeanBrev|187|16,16,εὐθύ,εὐθύς,d--------
Leuven|PaeanBrev|187|17,17,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|187|18,18,πολεμοῦντι,πολεμέω,v-sppamd-
Leuven|PaeanBrev|187|19,19,προσβλέπειν,προσβλέπω,v--pna---
Leuven|PaeanBrev|187|20,20,·,·,u--------
