@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|204|1,1,λαβόμενος,λαμβάνω,v-sapmmn-
Leuven|PaeanBrev|204|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|204|3,3,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|204|4,4,Φάβιος,Φάβιος,n-s---mn-
Leuven|PaeanBrev|204|5,5,καιροῦ,καιρός,n-s---mg-
Leuven|PaeanBrev|204|6,6,καί,καί,b--------
Leuven|PaeanBrev|204|7,7,μικρά,μικρός,a-p---na-
Leuven|PaeanBrev|204|8,8,φροντίσας,φροντίζω,v-sapamn-
Leuven|PaeanBrev|204|9,9,τῶν,ὁ,l-p---fg-
Leuven|PaeanBrev|204|10,10,τοῦ,ὁ,l-s---mg-
Leuven|PaeanBrev|204|11,11,δικτάτωρος,δικτάτωρ,n-s---mg-
Leuven|PaeanBrev|204|12,12,ἐντολῶν,ἐντολή,n-p---fg-
Leuven|PaeanBrev|204|13,13,ἐμαχήσατο,μαχέομαι,v3saim---
Leuven|PaeanBrev|204|14,14,μέν,μέν,d--------
Leuven|PaeanBrev|204|15,15,μετά,μετά,r--------
Leuven|PaeanBrev|204|16,16,λαμπρᾶς,λαμπρός,a-s---fg-
Leuven|PaeanBrev|204|17,17,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|204|18,18,τύχης,τύχη,n-s---fg-
Leuven|PaeanBrev|204|19,19,καί,καί,b--------
Leuven|PaeanBrev|204|20,20,τούς,ὁ,l-p---ma-
Leuven|PaeanBrev|204|21,21,Σαμνίτας,Σαμνίτης,n-p---ma-
Leuven|PaeanBrev|204|22,22,ἀπώλεσε,ἀπόλλυμι,v3saia---
Leuven|PaeanBrev|204|23,23,πανστρατιᾷ,πανστρατιά,n-s---fd-
Leuven|PaeanBrev|204|24,24,.,.,u--------
