@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|102|1,1,ἀκολουθεῖ,ἀκολουθέω,v3spia---
Leuven|PaeanBrev|102|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|102|3,3,καί,καί,c--------
Leuven|PaeanBrev|102|4,4,αὐτός,αὐτός,p-s---mn-
Leuven|PaeanBrev|102|5,5,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|102|6,6,δικτάτωρι,δικτάτωρ,n-s---md-
Leuven|PaeanBrev|102|7,7,καθάπερ,καθά,c--------
Leuven|PaeanBrev|102|8,8,τις,τις,p-s---cn-
Leuven|PaeanBrev|102|9,9,ἀξιόχρεως,ἀξιόχρεως,a-s---mn-
Leuven|PaeanBrev|102|10,10,ὑπουργός,ὑπουργός,a-s---mn-
Leuven|PaeanBrev|102|11,11,.,.,u--------
Leuven|PaeanBrev|102|12,12,[0],,
