@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|127|1,1,ἀντί,ἀντί,r--------
Leuven|PaeanBrev|127|2,2,γάρ,γάρ,d--------
Leuven|PaeanBrev|127|3,3,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|127|4,4,ὑπάτων,ὕπατος,a-p---mg-
Leuven|PaeanBrev|127|5,5,δέκα,δέκα,m--------
Leuven|PaeanBrev|127|6,6,κατέστησαν,καθίστημι,v3paia---
Leuven|PaeanBrev|127|7,7,",",",",u--------
Leuven|PaeanBrev|127|8,8,οἷς,ὅς,p-p---md-
Leuven|PaeanBrev|127|9,9,πᾶσα,πᾶς,a-s---fn-
Leuven|PaeanBrev|127|10,10,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|127|11,11,πόλεως,πόλις,n-s---fg-
Leuven|PaeanBrev|127|12,12,ἐπετράπη,ἐπιτρέπω,v3saip---
Leuven|PaeanBrev|127|13,13,διοίκησις,διοίκησις,n-s---fn-
Leuven|PaeanBrev|127|14,14,.,.,u--------
