@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|356|1,1,μετά,μετά,r--------
Leuven|PaeanBrev|356|2,2,τούτους,οὗτος,p-p---ma-
Leuven|PaeanBrev|356|3,3,ὕπατοι,ὕπατος,a-p---mn-
Leuven|PaeanBrev|356|4,4,γίνονται,γίγνομαι,v3ppie---
Leuven|PaeanBrev|356|5,5,Γάϊος,Γάϊος,n-s---mn-
Leuven|PaeanBrev|356|6,6,Λουτάτιος,Λουτάτιος,n-s---mn-
Leuven|PaeanBrev|356|7,7,Κατοῦλος,Κατοῦλος,n-s---mn-
Leuven|PaeanBrev|356|8,8,καί,καί,b--------
Leuven|PaeanBrev|356|9,9,Αὖλος,Αὖλος,n-s---mn-
Leuven|PaeanBrev|356|10,10,Ποστούμιος,Ποστούμιος,n-s---mn-
Leuven|PaeanBrev|356|11,11,Ἀλβῖνος,Ἀλβῖνος,n-s---mn-
Leuven|PaeanBrev|356|12,12,.,.,u--------
