@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|219|1,1,ὁδόν,ὁδός,n-s---fa-
Leuven|PaeanBrev|219|2,2,τε,τε,c--------
Leuven|PaeanBrev|219|3,3,ἐστόρεσεν,στόρνυμι,v3saia---
Leuven|PaeanBrev|219|4,4,",",",",u--------
Leuven|PaeanBrev|219|5,5,ἥτις,ὅστις,p-s---fn-
Leuven|PaeanBrev|219|6,6,ἐπεκλήθη,ἐπικαλέω,v3saip---
Leuven|PaeanBrev|219|7,7,καί,καί,c--------
Leuven|PaeanBrev|219|8,8,αὐτή,αὐτός,p-s---fn-
Leuven|PaeanBrev|219|9,9,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|219|10,10,πεποιηκότι,ποιέω,v-srpamd-
Leuven|PaeanBrev|219|11,11,Ἀππία,Ἀππία,n-s---fn-
Leuven|PaeanBrev|219|12,12,προσαγορευθεῖσα,προσαγορεύω,v-sappfn-
Leuven|PaeanBrev|219|13,13,.,.,u--------
