@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|115|1,1,καί,καί,c--------
Leuven|PaeanBrev|115|2,2,δεύτερος,δεύτερος,a-s---mn-
Leuven|PaeanBrev|115|3,3,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|115|4,4,μετά,μετά,r--------
Leuven|PaeanBrev|115|5,5,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|115|6,6,βασιλέα,βασιλεύς,n-s---ma-
Leuven|PaeanBrev|115|7,7,Ταρκύνιον,Ταρκύνιος,n-s---ma-
Leuven|PaeanBrev|115|8,8,ὅπλα,ὅπλον,n-p---na-
Leuven|PaeanBrev|115|9,9,κατά,κατά,r--------
Leuven|PaeanBrev|115|10,10,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|115|11,11,πατρίδος,πατρίς,n-s---fg-
Leuven|PaeanBrev|115|12,12,ἐκίνησεν,κινέω,v3saia---
Leuven|PaeanBrev|115|13,13,.,.,u--------
