@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|28|1,1,νικῶνται,νικάω,v3ppie---
Leuven|PaeanBrev|28|2,2,γοῦν,γοῦν,d--------
Leuven|PaeanBrev|28|3,3,Ἀλβανοί,Ἀλβανός,n-p---mn-
Leuven|PaeanBrev|28|4,4,μάχῃ,μάχη,n-s---fd-
Leuven|PaeanBrev|28|5,5,",",",",u--------
Leuven|PaeanBrev|28|6,6,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|28|7,7,Ῥώμης,Ῥώμη,n-s---fg-
Leuven|PaeanBrev|28|8,8,δυοκαίδεκα,δυοκαίδεκα,m--------
Leuven|PaeanBrev|28|9,9,διεστῶτες,διίστημι,v-prpamn-
Leuven|PaeanBrev|28|10,10,σημείοις,σημεῖον,n-p---nd-
Leuven|PaeanBrev|28|11,11,̔,̔,u--------
Leuven|PaeanBrev|28|12,12,μίλια,μίλιον,n-p---na-
Leuven|PaeanBrev|28|13,13,καλοῦσιν,καλέω,v3ppia---
Leuven|PaeanBrev|28|14,14,αὐτά,αὐτός,p-p---na-
Leuven|PaeanBrev|28|15,15,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|PaeanBrev|28|16,16,·,·,u--------
