@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|270|1,1,Φαβρίκιος,Φαβρίκιος,n-s---mn-
Leuven|PaeanBrev|270|2,2,δέ,δέ,d--------
Leuven|PaeanBrev|270|3,3,Λουκανούς,Λουκανός,n-p---ma-
Leuven|PaeanBrev|270|4,4,τε,τε,b--------
Leuven|PaeanBrev|270|5,5,καί,καί,b--------
Leuven|PaeanBrev|270|6,6,Σαμνίτας,Σαμνίτης,n-p---ma-
Leuven|PaeanBrev|270|7,7,ἑλών,αἱρέω,v-sapamn-
Leuven|PaeanBrev|270|8,8,ὑπέρ,ὑπέρ,r--------
Leuven|PaeanBrev|270|9,9,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|270|10,10,νίκης,νίκη,n-s---fg-
Leuven|PaeanBrev|270|11,11,ἐθριάμβευσε,θριαμβεύω,v3saia---
Leuven|PaeanBrev|270|12,12,.,.,u--------
