@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|308|1,1,καί,καί,d--------
Leuven|PaeanBrev|308|2,2,γίνεται,γίγνομαι,v3spie---
Leuven|PaeanBrev|308|3,3,ναυμαχία,ναυμαχία,n-s---fn-
Leuven|PaeanBrev|308|4,4,καρτερά,καρτερός,a-s---fn-
Leuven|PaeanBrev|308|5,5,πρός,πρός,r--------
Leuven|PaeanBrev|308|6,6,Ἀμιλκάρην,Ἀμιλκάρης,n-s---ma-
Leuven|PaeanBrev|308|7,7,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|308|8,8,τῶν,ὁ,l-p---mg-
Leuven|PaeanBrev|308|9,9,πολεμίων,πολέμιος,a-p---mg-
Leuven|PaeanBrev|308|10,10,στρατηγόν,στρατηγός,n-s---ma-
Leuven|PaeanBrev|308|11,11,.,.,u--------
