@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|188|1,1,καί,καί,d--------
Leuven|PaeanBrev|188|2,2,οὕτω,οὕτως,d--------
Leuven|PaeanBrev|188|3,3,πίπτει,πίπτω,v3spia---
Leuven|PaeanBrev|188|4,4,μέν,μέν,d--------
Leuven|PaeanBrev|188|5,5,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|188|6,6,Γάλλος,Γάλλος,n-s---mn-
Leuven|PaeanBrev|188|7,7,",",",",u--------
Leuven|PaeanBrev|188|8,8,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|188|9,9,Οὐαλερίῳ,Οὐαλέριος,n-s---md-
Leuven|PaeanBrev|188|10,10,δέ,δέ,b--------
Leuven|PaeanBrev|188|11,11,ὁ,ὁ,l-s---mn-
Leuven|PaeanBrev|188|12,12,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|188|13,13,νίκης,νίκη,n-s---fg-
Leuven|PaeanBrev|188|14,14,τρόπος,τρόπος,n-s---mn-
Leuven|PaeanBrev|188|15,15,δέδωκε,δίδωμι,v3sria---
Leuven|PaeanBrev|188|16,16,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|188|17,17,προσηγορίαν,προσηγορία,n-s---fa-
Leuven|PaeanBrev|188|18,18,·,·,u--------
