@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|38|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|PaeanBrev|38|2,2,τό,ὁ,l-s---na-
Leuven|PaeanBrev|38|3,3,μέν,μέν,d--------
Leuven|PaeanBrev|38|4,4,τῆς,ὁ,l-s---fg-
Leuven|PaeanBrev|38|5,5,συγκλήτου,σύγκλητος,a-s---ng-
Leuven|PaeanBrev|38|6,6,συνέδριον,συνέδριον,n-s---na-
Leuven|PaeanBrev|38|7,7,διπλάσιον,διπλάσιος,a-s---na-
Leuven|PaeanBrev|38|8,8,ἐποίησε,ποιέω,v3saia---
Leuven|PaeanBrev|38|9,9,τῷ,ὁ,l-s---md-
Leuven|PaeanBrev|38|10,10,τῶν,ὁ,l-p---ng-
Leuven|PaeanBrev|38|11,11,σωμάτων,σῶμα,n-p---ng-
Leuven|PaeanBrev|38|12,12,ἀριθμῷ,ἀριθμός,n-s---md-
Leuven|PaeanBrev|38|13,13,καί,καί,b--------
Leuven|PaeanBrev|38|14,14,τῇ,ὁ,l-s---fd-
Leuven|PaeanBrev|38|15,15,πόλει,πόλις,n-s---fd-
Leuven|PaeanBrev|38|16,16,δέ,δέ,b--------
Leuven|PaeanBrev|38|17,17,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|38|18,18,ἱππόδρομον,ἱππόδρομος,n-s---ma-
Leuven|PaeanBrev|38|19,19,ᾠκοδόμησε,οἰκοδομέω,v3saia---
Leuven|PaeanBrev|38|20,20,·,·,u--------
