@ref,@id,@form,@lemma,@postag
Leuven|PaeanBrev|321|1,1,ἀλλʼ,ἀλλά,d--------
Leuven|PaeanBrev|321|2,2,οἱ,ὁ,l-p---mn-
Leuven|PaeanBrev|321|3,3,μετά,μετά,r--------
Leuven|PaeanBrev|321|4,4,τούτους,οὗτος,p-p---ma-
Leuven|PaeanBrev|321|5,5,ὕπατοι,ὕπατος,n-p---mn-
Leuven|PaeanBrev|321|6,6,Μάρκος,Μάρκος,n-s---mn-
Leuven|PaeanBrev|321|7,7,Αἰμίλιος,Αἰμίλιος,n-s---mn-
Leuven|PaeanBrev|321|8,8,Παῦλος,Παῦλος,n-s---mn-
Leuven|PaeanBrev|321|9,9,καί,καί,b--------
Leuven|PaeanBrev|321|10,10,Σέρβιος,Σέρβιος,n-s---mn-
Leuven|PaeanBrev|321|11,11,Φούλβιος,Φούλβιος,n-s---mn-
Leuven|PaeanBrev|321|12,12,τήν,ὁ,l-s---fa-
Leuven|PaeanBrev|321|13,13,μέν,μέν,d--------
Leuven|PaeanBrev|321|14,14,κατά,κατά,r--------
Leuven|PaeanBrev|321|15,15,τόν,ὁ,l-s---ma-
Leuven|PaeanBrev|321|16,16,πόλεμον,πόλεμος,n-s---ma-
Leuven|PaeanBrev|321|17,17,δυσπραγίαν,δυσπραγία,n-s---fa-
Leuven|PaeanBrev|321|18,18,ἐπηνώρθωσαν,ἐπανορθόω,v3paia---
Leuven|PaeanBrev|321|19,19,",",",",u--------
Leuven|PaeanBrev|321|20,20,οὐδέ,οὐδέ,c--------
Leuven|PaeanBrev|321|21,21,αὐτοί,αὐτός,p-p---mn-
Leuven|PaeanBrev|321|22,22,δέ,δέ,b--------
Leuven|PaeanBrev|321|23,23,συμφορᾶς,συμφορά,n-s---fg-
Leuven|PaeanBrev|321|24,24,ἔξω,ἔξω,r--------
Leuven|PaeanBrev|321|25,25,κατέστησαν,καθίστημι,v3paia---
Leuven|PaeanBrev|321|26,26,·,·,u--------
