@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τι;τις;p-s---nn-;SBJ
4;διαφύγοι;διαφεύγω;v3saoa---;ADV
5;τὸν;ὁ;l-s---ma-;ATR
6;ἐκ;ἐκ;r--------;AuxP
7;τῶν;ὁ;l-p---fg-;ATR
8;ὠδίνων;ὠδίς;n-p---fg-;ATR
9;κίνδυνον;κίνδυνος;n-s---ma-;OBJ_CO
10;ἔμπηρον;ἔμπηρος;a-s---ma-;ATR
11;ἢ;ἤ;d--------;AuxY
12;ἀτελὲς;ἀτελής;a-s---na-;OBJ_CO
13;ἢ;ἤ;c--------;COORD
14;δι᾽;διά;r--------;AuxP
15;ἄλλην;ἄλλος;a-s---fa-;ATR
16;τινὰ;τις;a-s---ca-;ATR
17;τύχην;τύχη;n-s---fa-;ADV
18;βλαφθὲν;βλάπτω;v-sappna-;OBJ_CO
19;τρέφεσθαι;τρέφω;v--pne---;ADV
20;χρηστὸν;χρηστός;a-s---nn-;PNOM
21;οὐκ;οὐ;d--------;AuxZ
22;ἦν;εἰμί;v3siia---;PRED
23;:;punc;u--------;AuxK
