@id;@form;@lemma;@postag;@relation
1;τραπόμενοι;τρέπω;v-papmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;διὰ;διά;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;ὀρεινῆς;ὀρεινός;a-s---fg-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὰ;ὁ;l-p---na-;ATR
8;νότια;νότιος;a-p---na-;ADV
9;καὶ;καί;c--------;COORD
10;διεξελθόντες;διεξέρχομαι;v-papamn-;ADV_CO
11;ἅπασαν;ἅπας;a-s---fa-;ATR
12;Ἰταλίαν;Ἰταλία;n-s---fa-;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;κάτω;κάτω;d--------;ATR
15;,;punc;u--------;AuxX
16;ἐπειδὴ;ἐπειδή;c--------;AuxC
17;πανταχόθεν;πανταχόθεν;d--------;ADV
18;ἀπηλαύνοντο;ἀπελαύνω;v3piie---;ADV
19;,;punc;u--------;AuxX
20;σὺν;σύν;r--------;AuxP
21;χρόνῳ;χρόνος;n-s---md-;ADV
22;κατασκευασάμενοι;κατασκευάζω;v-papmmn-;ADV_CO
23;σχεδίας;σχεδία;n-p---fa-;OBJ
24;ἐπὶ;ἐπί;r--------;AuxP
25;τῷ;ὁ;l-s---md-;ATR
26;πορθμῷ;πορθμός;n-s---md-;ADV
27;καὶ;καί;c--------;COORD
28;φυλάξαντες;φυλάσσω;v-papamn-;ADV_CO
29;κατιόντα;κάτειμι;v-sppama-;ATR
30;τὸν;ὁ;l-s---ma-;ATR
31;ῥοῦν;ῥόος;n-s---ma-;OBJ
32;ἀπὸ;ἀπό;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
35;διέβησαν;διαβαίνω;v3paia---;PRED
36;ἐπὶ;ἐπί;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;ἔγγιστα;ἔγγιστος;a-p---na-;ATR
39;νῆσον;νῆσος;n-s---fa-;OBJ
40;.;punc;u--------;AuxK
