@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Πελασγικὸν;Πελασγικός;a-s---nn-;ATR
5;φῦλον;φῦλον;n-s---nn-;SBJ
6;,;punc;u--------;AuxX
7;ὅσον;ὅσος;a-s---nn-;SBJ
8;μὴ;μή;d--------;AuxZ
9;διεφθάρη;διαφθείρω;v3saip---;ATR_CO
10;τε;τε;d--------;AuxY
11;καὶ;καί;c--------;COORD
12;κατὰ;κατά;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;ἀποικίας;ἀποικία;n-p---fa-;ADV
15;διεσπάσθη;διασπάω;v3saip---;ATR_CO
16;,;punc;u--------;AuxX
17;διέμεινε;διαμένω;v3saia---;PRED
18;δὲ;δέ;d--------;AuxY
19;ὀλίγον;ὀλίγος;a-s---nn-;AtvV
20;ἀπὸ;ἀπό;r--------;AuxP
21;πολλοῦ;πολύς;a-s---ng-;ADV
22;,;punc;u--------;AuxX
23;μετὰ;μετά;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ADV
26;πολιτευόμενον;πολιτεύω;v-sppenn-;ADV
27;ἐν;ἐν;r--------;AuxP
28;τούτοις;οὗτος;a-p---nd-;ATR
29;ὑπελείφθη;ὑπολείπω;v3saip---;PRED
30;τοῖς;ὁ;l-p---nd-;ATR
31;χωρίοις;χωρίον;n-p---nd-;ADV
32;,;punc;u--------;AuxX
33;ὅπου;ὅπου;d--------;ADV
34;σὺν;σύν;r--------;AuxP
35;χρόνῳ;χρόνος;n-s---md-;ADV
36;τὴν;ὁ;l-s---fa-;ATR
37;Ῥώμην;ῥώμη;n-s---fa-;OBJ
38;οἱ;ὁ;l-p---mn-;ATR
39;ἔκγονοι;ἔκγονος;a-p---mn-;SBJ
40;αὐτῶν;αὐτός;p-p---mg-;ATR
41;σὺν;σύν;r--------;AuxP
42;τοῖς;ὁ;l-p---md-;ATR
43;ἄλλοις;ἄλλος;p-p---md-;ADV
44;ἐπολίσαντο;πολίζω;v3paim---;ATR
45;.;punc;u--------;AuxK
