@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;διὰ;διά;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;μεσογείου;μεσόγαιος;a-s---fg-;ADV
6;τραπόμενοι;τρέπω;v-papmmn-;SBJ
7;,;punc;u--------;AuxX
8;τὴν;ὁ;l-s---fa-;ATR
9;ὀρεινὴν;ὀρεινός;a-s---fa-;OBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;Ἰταλίας;Ἰταλία;n-s---fg-;ATR
12;ὑπερβαλόντες;ὑπερβάλλω;v-papamn-;ADV
13;,;punc;u--------;AuxX
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;Ὀμβρικῶν;Ὀμβρικός;n-p---mg-;ATR
17;ἀφικνοῦνται;ἀφικνέομαι;v3ppie---;PRED
18;χώραν;χώρα;n-s---fa-;OBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;ὁμορούντων;ὁμορέω;v-pppamg-;ATR
21;Ἀβοριγῖσι;Ἀβοριγῖνες;n-p---md-;OBJ
22;.;punc;u--------;AuxK
