@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐξημβλοῦτο;ἐξαμβλόω;v3siie---;PRED_CO
4;τὰ;ὁ;l-p---na-;ATR
5;ἔμβρυα;ἔμβρυον;n-p---na-;OBJ
6;,;punc;u--------;AuxX
7;ἢ;ἤ;c--------;COORD
8;κατὰ;κατά;r--------;AuxP
9;τοὺς;ὁ;l-p---ma-;ATR
10;τόκους;τόκος;n-p---ma-;ADV
11;διεφθείρετο;διαφθείρω;v3siie---;PRED_CO
12;ἔστιν;εἰμί;v3spia---;ATR
13;ἃ;ὅς;p-p---nn-;SBJ
14;καὶ;καί;d--------;AuxZ
15;τὰς;ὁ;l-p---fa-;ATR
16;φερούσας;φέρω;v-pppafa-;OBJ
17;συνδιαλυμηνάμενα;συνδιαλυμαίνομαι;v-papmnn-;PNOM
18;.;punc;u--------;AuxK
