@id;@form;@lemma;@postag;@relation
1;κινδυνεύουσι;κινδυνεύω;v3ppia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;τοῖς;ὁ;l-p---nd-;ATR
4;ἀληθέσι;ἀληθής;a-p---nd-;ADV
5;μᾶλλον;μάλα;d-------c;ADV
6;ἐοικότα;ἔοικα;v-prpana-;OBJ
7;λέγειν;λέγω;v--pna---;OBJ
8;οἱ;ὁ;l-p---mn-;ATR
9;μηδαμόθεν;μηδαμόθεν;d--------;ADV
10;ἀφιγμένον;ἀφικνέομαι;v-srpena-;PNOM_CO
11;,;punc;u--------;AuxX
12;ἀλλ᾽;ἀλλά;c--------;COORD
13;ἐπιχώριον;ἐπιχώριος;a-s---na-;PNOM_CO
14;τὸ;ὁ;l-s---na-;ATR
15;ἔθνος;ἔθνος;n-s---na-;SBJ
16;ἀποφαίνοντες;ἀποφαίνω;v-pppamn-;SBJ
17;,;punc;u--------;AuxX
18;ἐπειδὴ;ἐπειδή;c--------;AuxC
19;ἀρχαῖόν;ἀρχαῖος;a-s---nn-;PNOM_CO
20;τε;τε;d--------;AuxY
21;πάνυ;πάνυ;d--------;ADV
22;καὶ;καί;c--------;COORD
23;οὐδενὶ;οὐδείς;a-s---nd-;ATR
24;ἄλλῳ;ἄλλος;a-s---nd-;ATR
25;γένει;γένος;n-s---nd-;ADV
26;οὔ;οὐ;d--------;AuxZ
27;-τε;τε;d--------;AuxY
28;ὁμόγλωσσον;ὁμόγλωσσος;a-s---nn-;PNOM_CO
29;οὔ;οὐ;d--------;AuxZ
30;-τε;τε;c--------;COORD
31;ὁμοδίαιτον;ὁμοδίαιτος;a-s---nn-;PNOM_CO
32;ὂν;εἰμί;v-sppann-;PNOM
33;εὑρίσκεται;εὑρίσκω;v3spie---;ADV
34;.;punc;u--------;AuxK
35;εἶναι;εἰμί;v--pna---;OBJ
