@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Λυδὸν;Λυδός;a-s---ma-;PNOM
4;εἶναι;εἰμί;v--pna---;OBJ
5;τὸ;ὁ;l-s---na-;ATR
6;γένος;γένος;n-s---na-;ADV
7;ἐκ;ἐκ;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;πρότερον;πρότερος;a-s---nac;ADV
10;Μῃονίας;Μῃονίη;n-s---fg-;PNOM
11;καλουμένης;καλέω;v-sfpmfg-;ADV
12;,;punc;u--------;AuxX
13;παλαιὸν;παλαιός;a-s---na-;ADV
14;δή;δή;d--------;AuxZ
15;τινα;τις;a-s---ca-;ATR
16;μετανάστην;μετανάστης;n-s---ma-;PNOM
17;ὄντα;εἰμί;v-sppama-;ADV
18;:;punc;u--------;AuxK
