@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀβοριγῖσι;Ἀβοριγῖνες;n-p---md-;OBJ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;πυθομένοις;πυνθάνομαι;v-ppppmd-;ADV
6;ἐδόκει;δοκέω;v3siia---;PRED
7;πείθεσθαι;πείθω;v--pne---;SBJ_CO
8;τῷ;ὁ;l-s---nd-;ATR
9;θεοπροπίῳ;θεοπρόπιον;n-s---nd-;OBJ
10;καὶ;καί;c--------;COORD
11;λαβεῖν;λαμβάνω;v--ana---;SBJ_CO
12;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
13;Ἑλληνικὴν;Ἑλληνικός;a-s---fa-;ATR
14;κατὰ;κατά;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;διαφόρων;διάφορος;a-p---mg-;ATR
17;σφίσι;σφεῖς;p3p---md-;ADV
18;βαρβάρων;βάρβαρος;n-p---mg-;ADV
19;,;punc;u--------;AuxX
20;πονουμένοις;πονέω;v-pppemd-;ADV
21;τῷ;ὁ;l-s---md-;ATR
22;πρὸς;πρός;r--------;AuxP
23;τοὺς;ὁ;l-p---ma-;ATR
24;Σικελοὺς;Σικελός;n-p---ma-;ATR
25;πολέμῳ;πόλεμος;n-s---md-;ADV
26;.;punc;u--------;AuxK
