@id;@form;@lemma;@postag;@relation
1;ἀμηχανοῦσι;ἀμηχανέω;v-pppamd-;ATR
2;δὲ;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;γεραιτέρων;γεραιός;a-p---mgc;ATR
6;τις;τις;p-s---cn-;SBJ
7;λέγει;λέγω;v3spia---;PRED
8;συμβαλὼν;συμβάλλω;v-sapamn-;ADV
9;τὸ;ὁ;l-s---na-;ATR
10;λόγιον;λόγιον;n-s---na-;OBJ
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;τοῦ;ὁ;l-s---ng-;ATR
14;παντὸς;πᾶς;a-s---ng-;OBJ
15;ἡμαρτήκασιν;ἁμαρτάνω;v3pria---;OBJ
16;,;punc;u--------;AuxX
17;εἰ;εἰ;c--------;AuxC
18;οἴονται;οἴομαι;v3ppie---;ADV
19;τοὺς;ὁ;l-p---ma-;ATR
20;θεοὺς;θεός;n-p---ma-;SBJ
21;ἀδίκως;ἄδικος;d--------;ADV
22;αὐτοῖς;αὐτός;p-p---md-;OBJ
23;ἐγκαλεῖν;ἐγκαλέω;v--pna---;OBJ
24;.;punc;u--------;AuxK
