@id;@form;@lemma;@postag;@relation
1;ὅ;ὁ;l-s---mn-;ATR
2;τε;τε;d--------;AuxY
3;θεὸς;θεός;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ᾧ;ὅς;p-s---md-;OBJ
6;κατονομασθεῖεν;κατονομάζω;v3paop---;ATR
7;ἀπελαυνόμενοι;ἀπελαύνω;v-pppemn-;ADV
8;,;punc;u--------;AuxX
9;συλλαμβάνειν;συλλαμβάνω;v--pna---;OBJ_CO
10;αὐτοῖς;αὐτός;p-p---md-;OBJ
11;ὡς;ὡς;d--------;AuxZ
12;τὰ;ὁ;l-p---na-;ATR
13;πολλὰ;πολύς;a-p---na-;ADV
14;ἐδόκει;δοκέω;v3siia---;PRED
15;καὶ;καί;c--------;COORD
16;παρὰ;παρά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἀνθρωπίνην;ἀνθρώπινος;a-s---fa-;ATR
19;δόξαν;δόξα;n-s---fa-;ADV
20;κατορθοῦν;κατορθόω;v--pna---;OBJ_CO
21;τὰς;ὁ;l-p---fa-;ATR
22;ἀποικίας;ἀποικία;n-p---fa-;OBJ
23;.;punc;u--------;AuxK
