@id;@form;@lemma;@postag;@relation
1;τούτῳ;οὗτος;a-s---md-;ATR
2;δὴ;δή;d--------;AuxZ
3;τῷ;ὁ;l-s---md-;ATR
4;νόμῳ;νόμος;n-s---md-;OBJ
5;χρώμενοι;χράω;v-pppemn-;ADV
6;καὶ;καί;d--------;AuxZ
7;τότε;τότε;d--------;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
10;τινὲς;τις;p-p---cn-;SBJ
11;ἀνθούντων;ἀνθέω;v-pppang-;ADV
12;ἀνδράσι;ἀνήρ;n-p---md-;OBJ
13;τῶν;ὁ;l-p---ng-;ATR
14;χωρίων;χωρίον;n-p---ng-;SBJ
15;(;punc;u--------;AuxG
16;κτείνειν;κτείνω;v--pna---;OBJ
17;γὰρ;γάρ;d--------;AuxY
18;οὐδένα;οὐδείς;p-s---ma-;OBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;ἐκγόνων;ἔκγονος;a-p---mg-;ATR
21;ἠξίουν;ἀξιόω;v3piia---;PRED
22;,;punc;u--------;AuxX
23;ἄγους;ἄγος;n-s---ng-;ADV
24;οὐδενὸς;οὐδείς;a-s---ng-;ATR
25;ἔλαττον;ἐλαχύς;a-s---nac;OCOMP
26;τοῦτο;οὗτος;p-s---na-;OBJ
27;τιθέμενοἰ;τίθημι;v-pppemn-;ADV
28;);punc;u--------;AuxG
29;,;punc;u--------;AuxX
30;θεῶν;θέος;n-p---mg-;ATR
31;ὅτῳ;ὅστις;p-s---md-;OBJ
32;δὴ;δή;d--------;AuxZ
33;καθιερώσαντες;καθιερόω;v-papamn-;ADV
34;ἐνιαυσίους;ἐνιαύσιος;a-p---ma-;ATR
35;γονὰς;γονή;n-p---fa-;OBJ
36;ἀνδρωθέντας;ἀνδρόω;v-pappma-;ATV
37;ἀποικίζουσι;ἀποικίζω;v3ppia---;PRED
38;τοὺς;ὁ;l-p---ma-;ATR
39;παῖδας;παῖς;n-p---ma-;OBJ
40;ἐκ;ἐκ;r--------;AuxP
41;τῆς;ὁ;l-s---fg-;ATR
42;σφετέρας;σφέτερος;a-s---fg-;ADV
43;,;punc;u--------;AuxX
44;οἳ;ὅς;p-p---mn-;SBJ
45;τοὺς;ὁ;l-p---ma-;ATR
46;Σικελοὺς;Σικελός;n-p---ma-;OBJ
47;ἄγοντές;ἄγω;v-pppamn-;PNOM_CO
48;τε;τε;d--------;AuxY
49;καὶ;καί;c--------;COORD
50;φέροντες;φέρω;v-pppamn-;PNOM_CO
51;διετέλουν;διατελέω;v3piia---;ATR
52;,;punc;u--------;AuxX
53;ἐπειδὴ;ἐπειδή;c--------;AuxC
54;τὴν;ὁ;l-s---fa-;OBJ
55;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
56;ἐξέλιπον;ἐκλείπω;v3paia---;ADV
57;.;punc;u--------;AuxK
