@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;πολλοὶ;πολύς;a-p---mn-;PNOM
5;ἐν;ἐν;r--------;AuxP
6;μεγάλῃ;μέγας;a-s---fd-;ATR
7;αὐτῇ;αὐτός;p-s---fd-;ADV
8;οἰκήτορες;οἰκήτωρ;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;ἀλλ᾽;ἀλλά;c--------;COORD
11;ἡ;ὁ;l-s---fn-;ATR
12;πλείων;πολύς;a-s---fnc;SBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;χώρας;χώρα;n-s---fg-;ATR
15;ἔτι;ἔτι;d--------;ADV
16;ἦν;εἰμί;v3siia---;PRED_CO
17;ἔρημος;ἐρῆμος;a-s---fn-;PNOM
18;.;punc;u--------;AuxK
