@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;AuxZ
2;μὲν;μέν;d--------;AuxZ
3;οὖν;οὖν;d--------;AuxY
4;κατ᾽;κατά;r--------;AuxP
5;ἀρχὰς;ἀρχή;n-p---fa-;ADV
6;ἐκράτουν;κρατέω;v3piia---;PRED_CO
7;οἱ;ὁ;l-p---mn-;ATR
8;Πελασγοὶ;Πελασγός;n-p---mn-;SBJ
9;τῶν;ὁ;l-p---ng-;ATR
10;χωρίων;χωρίον;n-p---ng-;OBJ
11;ἔνθα;ἔνθα;d--------;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;πρῶτον;πρῶτος;a-s---nas;ADV
14;ἱδρύσαντο;ἱδρύω;v3paim---;ADV
15;καὶ;καί;c--------;COORD
16;πολισμάτια;πολίσμα;n-p---na-;OBJ
17;τῶν;ὁ;l-p---mg-;ATR
18;Ὀμβρικῶν;Ὀμβρικός;n-p---mg-;ATR
19;κατελάβοντό;καταλαμβάνω;v3paim---;PRED_CO
20;τινα;τις;a-p---na-;ATR
21;:;punc;u--------;AuxK
