@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;τὸ;ὁ;l-s---na-;AuxZ
5;μὲν;μέν;d--------;AuxY
6;ἕτερον;ἕτερος;a-s---ma-;PNOM
7;καὶ;καί;d--------;AuxZ
8;λόγον;λόγος;n-s---ma-;OBJ
9;τιν᾽;τις;a-s---ma-;ATR
10;ἂν;ἐάν;c--------;AuxC
11;εἶχε;ἔχω;v3siia---;ADV
12;γενόμενον;γίγνομαι;v-sapmma-;ATR
13;,;punc;u--------;AuxX
14;τὸ;ὁ;l-s---na-;AuxZ
15;δὴ;δή;d--------;AuxY
16;τοὺς;ὁ;l-p---ma-;ATR
17;πρόσω;πρόσω;d--------;ADV
18;τὰς;ὁ;l-p---fa-;ATR
19;οἰκήσεις;οἴκησις;n-p---fa-;OBJ
20;ἀπ᾽;ἀπό;r--------;AuxP
21;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
22;ποιησαμένους;ποιέω;v-papmma-;SBJ
23;ὁμοεθνεῖς;ὁμοεθνής;a-p---fa-;OCOMP
24;μηκέτι;μηκέτι;d--------;ADV
25;διασώζειν;διασῴζω;v--pna---;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;αὐτὸν;αὐτός;a-s---ma-;ATR
28;τῆς;ὁ;l-s---fg-;ATR
29;διαλέκτου;διάλεκτος;n-s---fg-;ATR
30;χαρακτῆρα;χαρακτήρ;n-s---ma-;OBJ
31;διὰ;διά;r--------;AuxP
32;τὰς;ὁ;l-p---fa-;ATR
33;πρὸς;πρός;r--------;AuxP
34;τοὺς;ὁ;l-p---ma-;ATR
35;πέλας;πέλας;d--------;ATR
36;ὁμιλίας;ὁμιλία;n-p---fa-;ADV
37;:;punc;u--------;AuxK
