@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;χρόνος;χρόνος;n-s---mn-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;ᾧ;ὅς;p-s---md-;ADV
6;τὸ;ὁ;l-s---nn-;ATR
7;Πελασγικὸν;Πελασγικός;a-s---nn-;SBJ
8;κακοῦσθαι;κακόω;v--pne---;OBJ
9;ἤρξατο;ἄρχω;v3saim---;ATR
10;,;punc;u--------;AuxX
11;δευτέρα;δεύτερος;a-s---fn-;ATR
12;γενεὰ;γενεά;n-s---fn-;PNOM
13;σχεδὸν;σχεδόν;d--------;ADV
14;πρὸ;πρό;r--------;AuxP
15;τῶν;ὁ;l-p---ng-;ATR
16;Τρωικῶν;Τρωικός;a-p---ng-;ADV
17;ἐγένετο;γίγνομαι;v3saim---;PRED
18;:;punc;u--------;AuxK
