@id;@form;@lemma;@postag;@relation
1;εἰσηγησαμένου;εἰσηγέομαι;v-sapemg-;ADV
2;δέ;δέ;d--------;AuxY
3;τινος;τις;p-s---cg-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;γνώμην;γνώμη;n-s---fa-;OBJ_AP
6;,;punc;u--------;APOS
7;τὸν;ὁ;l-s---ma-;ATR
8;θεὸν;θεός;n-s---ma-;OBJ
9;ἐπερέσθαι;ἐπέρομαι;v--anm---;OBJ_AP
10;,;punc;u--------;AuxX
11;εἰ;εἰ;c--------;AuxC
12;αὐτῷ;αὐτός;p-s---md-;ADV
13;φίλον;φίλος;a-s---na-;PNOM
14;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
15;δεκάτας;δεκάτη;n-p---fa-;OBJ
16;ἀπολαμβάνειν;ἀπολαμβάνω;v--pna---;SBJ
17;,;punc;u--------;AuxX
18;πέμπουσι;πέμπω;v3ppia---;PRED_CO
19;τὸ;ὁ;l-s---na-;ATR
20;δεύτερον;δεύτερος;a-s---na-;ADV
21;θεοπρόπους;θεοπρόπος;a-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;ὁ;ὁ;l-s---mn-;ATR
25;θεὸς;θεός;n-s---mn-;SBJ
26;ἀνεῖλεν;ἀναιρέω;v3saia---;PRED_CO
27;οὕτω;οὕτως;d--------;ADV
28;ποιεῖν;ποιέω;v--pna---;OBJ
29;.;punc;u--------;AuxK
30;εἶναι;εἰμί;v--pna---;ADV
