@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;Φίλιστος;Φίλιστος;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Συρακούσιος;Συρακούσιος;a-s---mn-;ATR
6;ἔγραψε;γράφω;v3saia---;AuxY
7;,;punc;u--------;AuxX
8;χρόνος;χρόνος;n-s---mn-;SBJ
9;μὲν;μέν;d--------;AuxY
10;τῆς;ὁ;l-s---fg-;ATR
11;διαβάσεως;διάβασις;n-s---fg-;ATR
12;ἦν;εἰμί;v3siia---;PRED_CO
13;ἔτος;ἔτος;n-s---nn-;PNOM
14;ὀγδοηκοστὸν;ὀγδοηκοστός;a-s---nn-;ATR
15;πρὸ;πρό;r--------;AuxP
16;τοῦ;ὁ;l-s---mg-;ATR
17;Τρωικοῦ;Τρωικός;a-s---mg-;ATR
18;πολέμου;πόλεμος;n-s---mg-;ADV
19;,;punc;u--------;AuxX
20;ἔθνος;ἔθνος;n-s---nn-;SBJ
21;δὲ;δέ;c--------;COORD
22;τὸ;ὁ;l-s---nn-;ATR
23;διακομισθὲν;διακομίζω;v-sappnn-;ATR
24;ἐξ;ἐκ;r--------;AuxP
25;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
26;οὔ;οὐ;d--------;AuxZ
27;-τε;τε;d--------;AuxY
28;Σικελῶν;Σικελός;n-p---mg-;PNOM_CO
29;οὔ;οὐ;d--------;AuxZ
30;-τε;τε;d--------;AuxY
31;Αὐσόνων;Αὐσόνιος;n-p---mg-;PNOM_CO
32;οὔ;οὐ;d--------;AuxZ
33;-τ᾽;τε;c--------;COORD
34;Ἐλύμων;Ἔλυμοι;n-p---mg-;PNOM_CO
35;,;punc;u--------;AuxX
36;ἀλλὰ;ἀλλά;c--------;COORD
37;Λιγύων;Λίγυς;n-p---mg-;PNOM_CO
38;,;punc;u--------;AuxX
39;ἄγοντος;ἄγω;v-sppamg-;ADV
40;αὐτοὺς;αὐτός;p-p---ma-;OBJ
41;Σικελοῦ;Σικελός;n-s---mg-;SBJ
42;:;punc;u--------;AuxK
43;ἦν;εἰμί;v3siia---;PRED_CO
