@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἐδικαίουν;δικαιόω;v3piia---;PRED
4;οἱ;ὁ;l-p---mn-;ATR
5;προσήκοντες;προσήκω;v-pppamn-;SBJ
6;τοῖς;ὁ;l-p---md-;ATR
7;ἐξιοῦσιν;ἔξειμι;v-pppamd-;OBJ
8;ἀπολείπεσθαί;ἀπολείπω;v--pne---;OBJ_CO
9;τε;τε;d--------;AuxY
10;τῶν;ὁ;l-p---mg-;ATR
11;φιλτάτων;φίλτατος;a-p---mg-;OBJ
12;καὶ;καί;c--------;COORD
13;ἐν;ἐν;r--------;AuxP
14;τοῖς;ὁ;l-p---md-;ATR
15;ἐχθίστοις;ἔχθιστος;a-p---md-;ADV
16;ὑπομένειν;ὑπομένω;v--pna---;OBJ_CO
17;.;punc;u--------;AuxK
