@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;καὶ;καί;d--------;AuxZ
5;τὸ;ὁ;l-s---nn-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Πελασγῶν;Πελασγός;n-p---mg-;ATR
8;γένος;γένος;n-s---nn-;SBJ
9;Ἑλληνικὸν;Ἑλληνικός;a-s---nn-;PNOM
10;ἐκ;ἐκ;r--------;AuxP
11;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;ἀρχαῖον;ἀρχαῖος;a-s---na-;ADV
14;,;punc;u--------;AuxX
15;ἐχρήσατο;χράω;v3saim---;PRED_CO
16;δὲ;δέ;c--------;COORD
17;τύχαις;τύχη;n-p---fd-;OBJ
18;δυσπότμοις;δύσποτμος;a-p---fd-;ATR
19;εἰς;εἰς;r--------;AuxP
20;πολλὰ;πολύς;a-p---na-;ADV_CO
21;μὲν;μέν;d--------;AuxY
22;καὶ;καί;c--------;COORD
23;ἄλλα;ἄλλος;p-p---na-;ADV_CO
24;,;punc;u--------;AuxX
25;μάλιστα;μάλα;d-------s;AuxZ
26;δ᾽;δέ;c--------;COORD
27;εἰς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;πολύπλανόν;πολύπλανος;a-s---fa-;ADV_CO
30;τε;τε;d--------;AuxY
31;καὶ;καί;c--------;COORD
32;οὐδενὸς;οὐδείς;a-s---mg-;ATR
33;τόπου;τόπος;n-s---mg-;ATR
34;βέβαιον;βέβαιος;a-s---fa-;ATR
35;οἴκησιν;οἴκησις;n-s---fa-;ADV_CO
36;.;punc;u--------;AuxK
