@id;@form;@lemma;@postag;@relation
1;σύνηθες;συνήθης;a-s---nn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;τοῖς;ὁ;l-p---md-;ATR
5;ἀρχαίοις;ἀρχαῖος;a-p---md-;ATR
6;Ἕλλησιν;Ἕλλην;n-p---md-;ADV
7;ὡς;ὡς;c--------;AuxC
8;τὰ;ὁ;l-p---nn-;ATR
9;πολλὰ;πολύς;a-p---nn-;SBJ
10;προτιθέναι;προτίθημι;v--pna---;SBJ
11;τῶν;ὁ;l-p---ng-;ATR
12;ὀνομάτων;ὄνομα;n-p---ng-;ATR
13;,;punc;u--------;AuxX
14;ὁπόσων;ὁπόσος;a-p---ng-;ATR
15;αἱ;ὁ;l-p---fn-;ATR
16;ἀρχαὶ;ἀρχή;n-p---fn-;SBJ
17;ἀπὸ;ἀπό;r--------;AuxP
18;φωνηέντων;φωνήεις;a-p---ng-;PNOM
19;ἐγίνοντο;γίγνομαι;v3piie---;ATR
20;,;punc;u--------;AuxX
21;τὴν;ὁ;l-s---fa-;ATR
22;ου;ου;n--------;ATR
23;συλλαβὴν;συλλαβή;n-s---fa-;OBJ
24;ἑνὶ;εἷς;a-s---nd-;ATR
25;στοιχείῳ;στοιχεῖον;n-s---nd-;ADV
26;γραφομένην;γράφω;v-sppefa-;ATR
27;.;punc;u--------;AuxK
